Timestamp,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,SpO2,BPM,PiezoVal,AnimalTemp,EnvTemp,EnvHumid,Behavior_Label
11:42:45.438,0.66,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.455,0.66,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.501,0.67,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.546,0.66,-0.27,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.617,0.67,-0.26,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.620,0.68,-0.24,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.685,0.68,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.704,0.66,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.744,0.71,-0.27,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.778,0.62,-0.22,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.823,0.71,-0.27,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.865,0.64,-0.23,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.926,0.70,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.943,0.65,-0.24,10.00,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:45.993,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.016,0.64,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.069,0.66,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.099,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.147,0.68,-0.24,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.237,0.66,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.239,0.67,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.271,0.67,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.309,0.67,-0.23,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.338,0.69,-0.23,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.381,0.66,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.424,0.69,-0.26,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.462,0.66,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.526,0.71,-0.24,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.550,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.633,0.65,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.636,0.66,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.813,0.68,-0.26,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.815,0.64,-0.23,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.817,0.69,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.821,0.66,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.80,GRAZING
11:42:46.823,0.66,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:46.871,0.66,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:46.893,0.66,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:46.941,0.67,-0.24,10.08,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:46.977,0.68,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:47.053,0.67,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:47.065,0.67,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:47.128,0.65,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:47.145,0.66,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.80,GRAZING
11:42:47.186,0.66,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:47.247,0.68,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:47.300,0.68,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:47.341,0.66,-0.26,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:47.357,0.65,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:47.401,0.67,-0.26,10.01,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:47.433,0.67,-0.27,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.495,0.68,-0.24,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.527,0.68,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.559,0.68,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.599,0.66,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.651,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.674,0.64,-0.23,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.716,0.68,-0.28,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.770,0.66,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.824,0.68,-0.27,10.08,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.870,0.66,-0.25,10.08,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.889,0.68,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.917,0.64,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:47.959,0.71,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.007,0.64,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.198,0.69,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.200,0.66,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.204,0.68,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.206,0.64,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.209,0.68,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.235,0.65,-0.23,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.276,0.66,-0.25,10.08,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.313,0.65,-0.23,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.361,0.67,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.393,0.69,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.511,0.66,-0.25,10.08,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.512,0.67,-0.24,10.01,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.536,0.67,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.575,0.67,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.613,0.68,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.640,0.65,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.683,0.65,-0.24,10.02,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.723,0.67,-0.24,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:48.758,0.68,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:48.805,0.65,-0.26,10.05,-0.08,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:48.905,0.67,-0.26,10.02,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:48.907,0.68,-0.27,10.07,-0.07,-0.01,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:48.924,0.68,-0.28,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:48.987,0.67,-0.25,10.11,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:48.998,0.66,-0.25,10.02,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.032,0.69,-0.26,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.074,0.68,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.118,0.67,-0.24,10.06,-0.08,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.154,0.67,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.202,0.65,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.255,0.67,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.444,0.68,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.448,0.68,-0.27,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.450,0.68,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.454,0.66,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.458,0.68,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.478,0.68,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.514,0.64,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.561,0.67,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.601,0.66,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.642,0.65,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.686,0.64,-0.23,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.772,0.68,-0.25,10.02,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.775,0.64,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.797,0.68,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.862,0.66,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.879,0.66,-0.26,10.05,-0.08,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.919,0.69,-0.23,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.958,0.66,-0.24,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:49.993,0.68,-0.24,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.038,0.68,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.071,0.67,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.121,0.66,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.158,0.69,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.202,0.67,-0.27,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.232,0.65,-0.25,10.02,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.281,0.68,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.327,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.356,0.69,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.411,0.67,-0.25,10.08,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.441,0.67,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.472,0.68,-0.27,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.514,0.69,-0.27,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.551,0.67,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.593,0.67,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.648,0.68,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.680,0.66,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.719,0.68,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.774,0.67,-0.26,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.795,0.67,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.833,0.67,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.869,0.65,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.929,0.65,-0.24,10.08,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.957,0.67,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:50.994,0.67,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:51.029,0.65,-0.24,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:51.073,0.68,-0.25,10.08,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:51.124,0.66,-0.23,10.10,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:51.152,0.65,-0.27,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:51.188,0.70,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.70,GRAZING
11:42:51.246,0.67,-0.26,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.298,0.67,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.329,0.65,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.378,0.66,-0.26,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.520,0.67,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.521,0.65,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.523,0.66,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.536,0.67,-0.23,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.577,0.68,-0.24,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.626,0.68,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.671,0.67,-0.24,10.08,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.716,0.65,-0.26,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.730,0.68,-0.26,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.787,0.67,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.854,0.66,-0.24,10.09,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.882,0.66,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.909,0.67,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.992,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:51.994,0.67,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.020,0.66,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.073,0.66,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.094,0.68,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.157,0.66,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.178,0.66,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.234,0.68,-0.24,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.256,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.287,0.68,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.334,0.67,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.367,0.66,-0.26,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.411,0.68,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.471,0.66,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.501,0.68,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.541,0.68,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.588,0.69,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.60,GRAZING
11:42:52.633,0.68,-0.24,10.07,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.662,0.68,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.723,0.68,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.729,0.66,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.773,0.67,-0.25,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.812,0.68,-0.24,10.08,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.846,0.69,-0.23,10.03,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.909,0.68,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.926,0.67,-0.23,10.01,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:52.979,0.68,-0.23,10.05,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:53.029,0.67,-0.25,10.04,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:53.061,0.67,-0.25,10.09,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:53.097,0.66,-0.24,10.08,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:53.141,0.69,-0.23,10.10,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:53.178,0.66,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:53.212,0.66,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.12,26.60,66.60,GRAZING
11:42:53.259,0.68,-0.24,10.08,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.326,0.67,-0.27,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.331,0.67,-0.24,10.09,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.390,0.68,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.414,0.65,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.457,0.68,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.494,0.67,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.546,0.67,-0.27,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.573,0.69,-0.27,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.623,0.67,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.648,0.68,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.700,0.68,-0.26,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.743,0.69,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.772,0.67,-0.27,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.828,0.69,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.880,0.67,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.887,0.66,-0.24,10.08,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:53.929,0.64,-0.25,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.002,0.66,-0.26,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.035,0.68,-0.25,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.053,0.67,-0.25,10.04,-0.08,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.092,0.66,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.137,0.67,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.187,0.67,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.209,0.66,-0.26,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.293,0.66,-0.26,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.295,0.67,-0.24,10.10,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.328,0.67,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.408,0.68,-0.24,10.05,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.430,0.67,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.445,0.67,-0.26,10.03,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.500,0.68,-0.24,10.04,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.558,0.67,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.575,0.68,-0.25,10.07,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.608,0.66,-0.25,10.01,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
11:42:54.652,0.68,-0.24,10.06,-0.07,-0.02,-0.02,98,0,0,26.06,26.60,66.70,GRAZING
